less_toxic,more_toxic
2.0210532722994685,0.8466840077890083
2.008782577700913,0.08725497595878551
2.008782577700913,0.08725497595878551
0.10435479483567178,0.06704286813328508
0.10435479483567178,0.06704286813328508
0.5519728310900973,4.051586989313364
0.5519728310900973,4.051586989313364
0.5519728310900973,4.051586989313364
0.0751930357364472,4.951177328824997
0.0751930357364472,4.951177328824997
0.0751930357364472,4.951177328824997
0.21700448790215887,4.063936170190573
0.21700448790215887,4.063936170190573
0.21700448790215887,4.063936170190573
2.274601833894849,1.1556819684337825
0.2621660636505112,1.6004179534502327
0.2621660636505112,1.6004179534502327
0.2621660636505112,1.6004179534502327
3.623160343617201,0.4077566991036292
3.623160343617201,0.4077566991036292
0.12814308155793697,0.06824705626058858
0.12814308155793697,0.06824705626058858
0.12814308155793697,0.06824705626058858
0.7502550613135099,0.2739111533155665
4.59831390529871,3.3467312147840858
4.59831390529871,3.3467312147840858
1.481987596693216,4.100390168838203
1.481987596693216,4.100390168838203
1.481987596693216,4.100390168838203
0.01739336713217199,0.004286140438125585
2.70536438934505,4.110604962334037
2.70536438934505,4.110604962334037
0.7491854754043743,0.006705011634039693
0.013608927236418822,3.3596042469143867
0.013608927236418822,3.3596042469143867
0.013608927236418822,3.3596042469143867
1.5031519525218755,0.15236090985126793
1.5031519525218755,0.15236090985126793
1.5031519525218755,0.15236090985126793
1.1931189459282905,1.5568755113054067
1.1931189459282905,1.5568755113054067
0.15678994520567358,0.18087621027370915
0.0030434447471634485,0.0007750031563773518
0.6810897607938386,3.469694282859564
0.6810897607938386,3.469694282859564
0.6810897607938386,3.469694282859564
0.001857611065133824,0.003588924970244989
0.001857611065133824,0.003588924970244989
0.6454355268506333,0.0012540281350084115
0.6454355268506333,0.0012540281350084115
2.436625433852896,1.1688158593606204
3.8812883477658033,0.7251827561995015
0.5668341009877622,0.34911696569179185
0.5668341009877622,0.34911696569179185
0.5668341009877622,0.34911696569179185
0.006835256906924769,1.612548676552251
0.006835256906924769,1.612548676552251
0.7149696331471205,0.002266453816446301
2.493854276370257,2.8198133264668286
0.15172473460188485,1.8499957276508212
0.19019680909696035,0.6566634769551456
2.9522140622138977,4.869728356599808
2.9522140622138977,4.869728356599808
0.5657007581030484,1.3586033307947218
2.3316781939938664,0.012030094621877652
1.0540973274037242,0.4332665084511973
1.0540973274037242,0.4332665084511973
0.057806184217042755,0.04165821193601005
0.04340726710324816,0.03571891362662427
0.15948892559390515,1.6350811218144372
0.15948892559390515,1.6350811218144372
0.15948892559390515,1.6350811218144372
0.7351523464894854,1.19224445335567
0.7351523464894854,1.19224445335567
0.05251727972063236,0.004056435376696754
0.11565612244885415,0.06634562500403263
0.11565612244885415,0.06634562500403263
0.11565612244885415,0.06634562500403263
0.03333387547900202,0.5668341009877622
0.034680661716265604,0.44218905095476657
0.034680661716265604,0.44218905095476657
0.7124241829151288,1.5569930375204422
0.7124241829151288,1.5569930375204422
0.7124241829151288,1.5569930375204422
0.8638320768950507,0.15637054041144438
0.6735610710456967,0.8430649802612606
0.6735610710456967,0.8430649802612606
0.6735610710456967,0.8430649802612606
0.10555656102951616,1.5925274265464395
0.10555656102951616,1.5925274265464395
1.787520142737776,0.007249855199916055
0.019265476796135772,0.62485179991927
0.6180166805861518,4.651951052248478
0.6180166805861518,4.651951052248478
0.6180166805861518,4.651951052248478
1.0058754193596542,0.6153079799842089
0.0067014241467404645,0.726667741429992
0.0022231474631553283,0.00201242893399467
0.0022231474631553283,0.00201242893399467
2.551941748941317,1.51744951098226
2.551941748941317,1.51744951098226
2.551941748941317,1.51744951098226
0.15643882789299823,4.91649916768074
0.15643882789299823,4.91649916768074
0.15643882789299823,4.91649916768074
0.528251085197553,3.3608609568327665
0.528251085197553,3.3608609568327665
0.5290036955848336,3.3608609568327665
0.0484166398528032,2.0830666925758123
0.0484166398528032,2.0830666925758123
0.12751036253757775,1.527712578594219
0.12751036253757775,1.527712578594219
0.4131566554424353,0.07922472210339038
1.5672730905935168,0.17357064387761056
0.03482797427568585,0.0751426839560736
0.03482797427568585,0.0751426839560736
0.03482797427568585,0.0751426839560736
0.32107455501682125,0.0972431655973196
0.32107455501682125,0.0972431655973196
0.32107455501682125,0.0972431655973196
0.5290036955848336,0.6336336421081796
0.5290036955848336,0.6336336421081796
3.415120574180037,0.006892460791277699
1.7387557280017063,5.587170027196407
1.7387557280017063,5.587170027196407
1.7387557280017063,5.587170027196407
0.08793203604000155,0.04129300860950025
1.665231738705188,2.4279834730550647
1.665231738705188,2.4279834730550647
1.665231738705188,2.4279834730550647
0.001561096611112589,1.9564241571351886
0.001561096611112589,1.9564241571351886
0.001561096611112589,1.9564241571351886
0.02430086913955165,0.048796170856803656
4.796401858329773,1.2658689435338601
4.796401858329773,1.2658689435338601
0.00600418464273389,2.0971248035202734
0.00600418464273389,2.0971248035202734
0.00600418464273389,2.0971248035202734
1.344855901086703,0.9817865681834519
1.344855901086703,0.9817865681834519
1.1293678192887455,0.10149575653485954
0.02975921455436037,4.740908659994602
0.02975921455436037,4.740908659994602
0.01891479482947034,3.713501011952758
0.01891479482947034,3.713501011952758
0.01891479482947034,3.713501011952758
0.46681537211406976,1.538851859048009
0.46681537211406976,1.538851859048009
0.46681537211406976,1.538851859048009
0.9480551136657596,0.8944942029193044
0.14150106730812695,1.0284967133775353
0.14150106730812695,1.0284967133775353
0.14150106730812695,1.0284967133775353
0.06498047080822289,0.021393597446149215
0.06498047080822289,0.021393597446149215
0.09480132820317522,0.4580151723930612
0.09480132820317522,0.4580151723930612
1.564988842466846,0.003067144258238841
0.01218395008254447,4.559029191732407
0.01218395008254447,4.559029191732407
0.013384739842877025,0.6400196543254424
0.009353593897685641,0.30972120235674083
0.009353593897685641,0.30972120235674083
3.1339978324249387,2.753588668536395
0.5205021552974358,0.24255586107028648
0.10809894085105043,0.38706674848799594
0.10809894085105043,0.38706674848799594
0.10809894085105043,0.38706674848799594
2.0719701889902353,5.524628542363644
2.0719701889902353,5.524628542363644
2.0715691508958116,5.524006240069866
0.01952669989259448,0.2876666705706157
0.01476926302711945,0.600709928170545
0.01476926302711945,0.600709928170545
0.5694288462400436,0.004789611886735656
0.06903276732191443,0.10372235049726442
0.06903276732191443,0.10372235049726442
0.06903276732191443,0.10372235049726442
0.05369442487426568,0.14170544676017016
0.05369442487426568,0.14170544676017016
0.05369442487426568,0.14170544676017016
1.9419050228316337,0.21042320059495978
0.03954489682655549,1.7624894848559052
0.03954489682655549,1.7624894848559052
0.03954489682655549,1.7624894848559052
0.003739109139132779,1.660964272916317
0.003739109139132779,1.660964272916317
0.003739109139132779,1.660964272916317
0.7998853173339739,2.495308547280729
0.7998853173339739,2.495308547280729
0.4856761704431847,2.360874440521002
0.4856761704431847,2.360874440521002
0.01706323444886948,2.404266915284097
0.01706323444886948,2.404266915284097
0.01706323444886948,2.404266915284097
4.5060601979494095,3.801256850361824
4.5060601979494095,3.801256850361824
0.006804847871535458,2.465387004194781
0.006804847871535458,2.465387004194781
0.006804847871535458,2.465387004194781
2.274668875616044,1.9744271100789774
4.783691316843033,1.7304597795009613
4.783767372369766,1.7304597795009613
0.01820182229130296,0.8288283345173113
0.01820182229130296,0.8288283345173113
0.01820182229130296,0.8288283345173113
0.2818324927648064,0.14727065127226524
0.2818324927648064,0.14727065127226524
1.8981327259680256,1.259102466981858
1.9555909899645485,4.589561380445957
1.9555909899645485,4.589561380445957
1.9555909899645485,4.589561380445957
0.01789008392370306,1.8900364600121975
0.01789008392370306,1.8900364600121975
0.01789008392370306,1.8900364600121975
0.0009625167203921592,0.15236090985126793
0.0009625167203921592,0.15236090985126793
0.2992905296268873,3.1711298543959856
0.2992905296268873,3.1711298543959856
1.0681958032073453,4.107051097787917
1.0681958032073453,4.107051097787917
1.0681958032073453,4.107051097787917
0.005280639181364677,4.326163727790117
0.005280639181364677,4.326163727790117
1.2610230938298628,3.41243512975052
1.2610230938298628,3.41243512975052
0.06137783783924533,2.723648054525256
1.934116298216395,0.11265939986333251
1.4006249328376725,1.8981791144469753
1.4006249328376725,1.8981791144469753
1.4006249328376725,1.8981791144469753
0.16483712039189413,2.817380379885435
0.16483712039189413,2.817380379885435
0.16483712039189413,2.817380379885435
0.8213566257618368,0.34923439903650433
1.5768423059489578,4.228759488090873
1.5768423059489578,4.228759488090873
1.5768423059489578,4.228759488090873
0.01965289998042863,2.1542224433505908
0.01965289998042863,2.1542224433505908
0.01965289998042863,2.1542224433505908
0.0015056978572829394,3.2877821885049343
0.0015056978572829394,3.2877821885049343
0.0015056978572829394,3.2877821885049343
0.005642029631417245,0.05565813491557492
0.005642029631417245,0.05565813491557492
0.05185410188278183,2.8360330562572926
0.43551779189147055,0.0026449944780324586
0.43551779189147055,0.0026449944780324586
0.021165923499211203,0.0025400204103789292
0.06598504088469781,0.0150615151214879
0.06598504088469781,0.0150615151214879
0.06598504088469781,0.0150615151214879
0.6300832296983572,0.0032618592340440955
1.510808176593855,2.2506398423574865
1.510808176593855,2.2506398423574865
1.510808176593855,2.2506398423574865
0.0008136788328556577,0.08428146910227952
0.0008136788328556577,0.08428146910227952
0.4789174769539386,2.6061657425016165
0.4789174769539386,2.6061657425016165
0.4789174769539386,2.6061657425016165
0.0302838291390799,1.312144374154741
1.3329906216822565,0.19144107348984107
0.9501775961834937,0.07298231082677376
0.21232232922920957,0.8977689249441028
0.21164824086008593,0.8977689249441028
0.002937996032414958,0.0014362469628395047
0.002937996032414958,0.0014362469628395047
0.008458977928967215,0.27140256245911587
0.06572790909558535,3.1302220337092876
0.06572790909558535,3.1302220337092876
0.06572790909558535,3.1302220337092876
0.36100024229381233,0.01228885056116269
3.2137163365259767,4.454177264124155
3.2137163365259767,4.454177264124155
0.005036264599766582,1.1673937502782792
1.0059711141511798,2.235009542433545
1.0059711141511798,2.235009542433545
1.0059711141511798,2.235009542433545
0.4473391774808988,1.4711274997098371
0.4473391774808988,1.4711274997098371
0.028920629978529178,0.834692042437382
0.028920629978529178,0.834692042437382
0.3464313397707883,0.7970786672885879
0.3464313397707883,0.7970786672885879
2.365552675910294,0.6843310374533758
2.365552675910294,0.6843310374533758
0.2618564386793878,0.04261954818503
0.2618564386793878,0.04261954818503
0.2618564386793878,0.04261954818503
0.018265400183736347,1.2658173695672303
0.018265400183736347,1.2658173695672303
0.018265400183736347,1.2658173695672303
2.7852583061903715,0.1664667776785791
2.7852583061903715,0.1664667776785791
2.7852583061903715,0.1664667776785791
3.1544690914452076,1.3608236589934677
2.0220298594795167,1.3921927533810958
2.0220298594795167,1.3921927533810958
1.7527791997417808,4.066381374374032
1.3975843212101609,0.11761712492443621
0.8236441359622404,3.4292211551219225
0.8236441359622404,3.4292211551219225
0.8236441359622404,3.4292211551219225
0.00903505650421721,0.9754316611215472
0.00903505650421721,0.9754316611215472
0.00903505650421721,0.9754316611215472
5.2361647710204124,0.37755741114960983
0.002227312659670133,4.051961227320135
0.002227312659670133,4.051961227320135
0.002227312659670133,4.051961227320135
1.2447644600179046,2.990757290739566
1.2447644600179046,2.990757290739566
0.002726342288951855,2.707221031188965
0.002726342288951855,2.707221031188965
1.0361176056903787,0.009848050649452489
1.0361176056903787,0.009848050649452489
1.0361176056903787,0.009848050649452489
0.035460538405459374,2.856490141712129
0.035460538405459374,2.856490141712129
0.035460538405459374,2.856490141712129
0.672174103136058,4.42696550861001
0.672174103136058,4.42696550861001
0.672174103136058,4.42696550861001
0.017852779245004058,3.238040139898658
0.017852779245004058,3.238040139898658
0.017852779245004058,3.238040139898658
0.0058841983518505,0.013326396512638894
0.0058841983518505,0.013326396512638894
0.0058841983518505,0.013326396512638894
0.019864178084390005,0.30998238193569705
0.019864178084390005,0.30998238193569705
0.02726965682086302,4.677276358008385
0.02726965682086302,4.677276358008385
0.02726965682086302,4.677276358008385
0.2173795377912029,0.45101123297354206
0.2173795377912029,0.45101123297354206
0.2173795377912029,0.45101123297354206
0.04934369015973061,0.004309390293201432
0.04934369015973061,0.004309390293201432
0.1985229521524161,0.34421778467367403
0.1985229521524161,0.34421778467367403
1.6978422529064119,0.1465806655905908
3.4226640737615526,3.170226665213704
3.4226640737615526,3.170226665213704
3.5615727826952934,3.850700728595257
3.5615727826952934,3.850700728595257
3.5615727826952934,3.850700728595257
0.004785903538504499,2.4013282160740346
0.004785903538504499,2.4013282160740346
0.8007258684374392,3.963215809315443
0.4787145918235183,0.00616175880713854
0.4787145918235183,0.00616175880713854
0.4787145918235183,0.00616175880713854
0.001468889822717756,2.913109961897135
0.001468889822717756,2.913109961897135
0.01676425291225314,1.016688859439455
0.07787144515896216,5.314537759870291
0.07787144515896216,5.314537759870291
0.07787144515896216,5.314537759870291
0.6898431476438418,0.1673632694000844
0.6903160726651549,0.1673632694000844
1.2626271680928767,2.17761383485049
1.2626271680928767,2.17761383485049
0.013394175213761628,1.624208596535027
0.013394175213761628,1.624208596535027
0.013394175213761628,1.624208596535027
3.0335774663835764,0.31149151374120265
0.5377405326580629,1.4922835289034992
2.073570634238422,2.3158902446739376
2.2309325381647795,2.0198974767699838
