less_toxic,more_toxic
0.05054230580208241,0.12496521304274211
0.46667025997885503,2.2538180028786883
0.46667025997885503,2.2538180028786883
1.456568020483246,2.157899650745094
1.456568020483246,2.157899650745094
1.456568020483246,2.157899650745094
0.042456311519345036,3.930344007909298
0.042456311519345036,3.930344007909298
1.9907249844982289,1.20651356439339
2.580210858490318,0.3090549179323716
0.8456770562042948,1.319819760567043
0.21439399392693304,0.09404747580629191
1.9279084838453855,0.14698709759977646
1.9279084838453855,0.14698709759977646
0.2784293506265385,2.453799633309245
0.2784293506265385,2.453799633309245
0.09198516877404472,0.009059114829142345
0.09198516877404472,0.009059114829142345
0.09198516877404472,0.009059114829142345
2.345981760707218,1.9689652844681405
2.345981760707218,1.9689652844681405
0.06020986034491216,1.7664935592711117
0.0011406064938910276,0.10214114651535056
0.0017749925268617517,4.66636275826022
0.0017749925268617517,4.66636275826022
0.0017749925268617517,4.66636275826022
1.1239640364074148,0.48703134221432265
0.9248584300512448,3.013186563446652
0.9248584300512448,3.013186563446652
0.9248584300512448,3.013186563446652
1.5869198649888858,0.6803202956798486
1.5869198649888858,0.6803202956798486
3.1690733681898564,4.427337065339088
3.1690733681898564,4.427337065339088
0.028966191017389065,3.99795113876462
0.028966191017389065,3.99795113876462
0.028966191017389065,3.99795113876462
0.9675550451065646,0.22545773697129334
0.35435291727480944,0.08270391801488586
0.35435291727480944,0.08270391801488586
2.843134354916401,4.441225787624717
2.843134354916401,4.441225787624717
2.843134354916401,4.441225787624717
0.00677533253792717,4.239750646054745
0.00677533253792717,4.239750646054745
0.00677533253792717,4.239750646054745
0.3342918116832152,2.2541614153888077
0.3342918116832152,2.2541614153888077
0.3342918116832152,2.2541614153888077
0.020278986109133257,1.7653729282319546
0.020278986109133257,1.7653729282319546
0.020278986109133257,1.7653729282319546
3.2497871913947165,3.367804016917944
3.2497871913947165,3.367804016917944
0.13638328883462236,0.11512904568917293
0.13638328883462236,0.11512904568917293
0.13638328883462236,0.11512904568917293
0.037631877636158606,2.872544720186852
1.100750163430348,0.6071966886811424
1.100750163430348,0.6071966886811424
3.6683434825390577,1.0598293282673694
0.01844133071426768,0.15974688999995124
0.01844133071426768,0.15974688999995124
0.01844133071426768,0.15974688999995124
0.15790539506997447,3.995493779424578
0.15790539506997447,3.995493779424578
0.15790539506997447,3.995493779424578
0.07313809551851591,0.20750690324894094
0.007263510120992578,0.09217319288109138
2.958219724474475,0.5770692989863164
0.4447541935442132,3.272371112369001
0.4447541935442132,3.272371112369001
0.4447541935442132,3.272371112369001
0.13229700769807096,0.27878071542363614
0.42835596267832443,0.6087359944649506
0.42835596267832443,0.6087359944649506
0.42835596267832443,0.6087359944649506
1.4156141867279075,3.47693033143878
1.4156141867279075,3.47693033143878
1.4156141867279075,3.47693033143878
0.21647643718097243,1.4873664730694145
0.027417789155151695,2.644535866973456
0.027417789155151695,2.644535866973456
0.027417789155151695,2.644535866973456
3.479456055443734,3.261245053145103
0.00165961210950627,0.7484388965299331
0.00165961210950627,0.7484388965299331
0.02093137025872238,2.7688860015477985
0.02093137025872238,2.7688860015477985
0.020930351054857965,2.7689466817537323
1.6876602470874786,0.06913196798541321
1.3904053387232125,3.826816712040454
1.3904053387232125,3.826816712040454
1.3904053387232125,3.826816712040454
3.104913863702677,4.097237501293421
3.104913863702677,4.097237501293421
3.104913863702677,4.097237501293421
2.258292236714624,1.7544614323996939
2.258292236714624,1.7544614323996939
3.4919494101777673,4.079011783236638
3.4919494101777673,4.079011783236638
0.8732553821173497,0.00768853791487345
0.004354789185526897,2.68284511892125
0.004354789185526897,2.68284511892125
3.4078857679851353,0.5055121615150711
0.2998575570709363,2.1392157785594463
0.028984785967622884,0.8997268935781904
0.028984785967622884,0.8997268935781904
0.028984785967622884,0.8997268935781904
2.4679123216774315,3.8717767824418843
2.4679123216774315,3.8717767824418843
0.8928849482908845,1.2509084627527045
0.8928849482908845,1.2509084627527045
0.017968928055779543,1.4952150216558948
0.010014871302701067,0.06082202440666151
0.010014871302701067,0.06082202440666151
0.12580934446305037,1.8120388970710337
0.12580934446305037,1.8120388970710337
0.12580934446305037,1.8120388970710337
0.044364371043684514,0.5325424194161315
3.9099115571007133,4.185728570446372
0.0021454948666814744,2.4224724462255836
0.0021454948666814744,2.4224724462255836
0.05650779249117477,0.1415794202912366
0.05650779249117477,0.1415794202912366
4.276486982125789,0.27637673586468736
1.9200427612740896,0.014633570819569286
1.9608603367669275,0.003308070245111594
3.2152967819129117,2.7959538095165044
0.1802799649303779,1.478380701271817
0.1802799649303779,1.478380701271817
0.0015121384417398076,0.09923239494128211
0.0015121384417398076,0.09923239494128211
1.2878012139117345,4.576016154140234
1.2878012139117345,4.576016154140234
1.2878012139117345,4.576016154140234
4.027795178350061,0.4941057132818969
0.010927882347459672,4.132522352039814
0.010927882347459672,4.132522352039814
0.010927882347459672,4.132522352039814
3.2519426168873906,0.10592232683848124
0.0022140668488646043,2.233046714682132
0.0022140668488646043,2.233046714682132
0.0022140668488646043,2.233046714682132
0.7579557100034435,0.9882162364083342
0.009215033023792785,0.19246181209746283
0.009215033023792785,0.19246181209746283
1.591270113538485,3.57375755161047
1.5012672388111241,1.2082929576281458
1.5012672388111241,1.2082929576281458
1.3971288839238696,0.041606665479775984
0.028489516095760337,0.3185371088584361
0.028489516095760337,0.3185371088584361
0.010782635736177326,0.004832475153307314
0.010782635736177326,0.004832475153307314
0.9893357643741183,2.852808435098268
0.9893357643741183,2.852808435098268
2.6337400702759624,4.37483820784837
2.6337400702759624,4.37483820784837
2.6337400702759624,4.37483820784837
3.752801261842251,1.8978530335007235
3.752801261842251,1.8978530335007235
0.006096661451010732,3.702213581651449
0.006096661451010732,3.702213581651449
0.006096661451010732,3.702213581651449
0.8682579213782446,0.8611394152394496
3.407010935014114,0.0104892060144266
1.7707631417433731,2.2579466938623227
1.7707631417433731,2.2579466938623227
0.1889986715741543,1.3732627975405194
0.1889986715741543,1.3732627975405194
1.1067822432960384,0.0655248866751208
0.11765913804265438,4.949995219707489
0.11765913804265438,4.949995219707489
1.3637291702034418,0.00804969127602817
3.1275383923202753,4.205675510689616
0.609629042330198,0.16042155290779192
0.609629042330198,0.16042155290779192
2.9524031197070144,0.5369040030491306
0.0273556583251775,4.175773131195456
0.0273556583251775,4.175773131195456
0.0273556583251775,4.175773131195456
0.06997267322549305,0.9783350111683831
0.06997267322549305,0.9783350111683831
2.274943207623437,3.357546715065837
2.470300232991576,0.5099367267685011
1.413724628277123,1.6310541980201378
0.09600370766565902,3.257679299917072
0.09600370766565902,3.257679299917072
0.09600370766565902,3.257679299917072
2.534093751106411,0.09564358600982814
2.534093751106411,0.09564358600982814
2.534093751106411,0.09564358600982814
2.6416858511511236,0.04901032233829028
0.030728092591743916,0.006800582566029334
0.3255226887122262,1.2760443291044794
0.3255226887122262,1.2760443291044794
0.20380721086985432,0.06521522664479562
0.20380721086985432,0.06521522664479562
2.2439076135342475,2.1308365999138914
1.880281708901748,2.8233349912334234
0.10821770441543777,2.6703635581070557
0.10821770441543777,2.6703635581070557
0.10821770441543777,2.6703635581070557
0.001930714723357596,0.009665618968938361
0.001930714723357596,0.009665618968938361
0.0688382372718479,1.9779085421469063
0.0688382372718479,1.9779085421469063
0.0688382372718479,1.9779085421469063
0.05513276571218739,0.08195502744183614
0.05513276571218739,0.08195502744183614
0.9097671265044482,0.7067542530130595
0.9097671265044482,0.7067542530130595
2.135842381976545,2.0785580982919782
2.135842381976545,2.0785580982919782
2.135842381976545,2.0785580982919782
0.5899538840822061,0.3828725648263571
1.3787335761298891,0.06655401687567064
0.08213676992454566,3.013472630700562
0.08213676992454566,3.013472630700562
0.029587357075797627,2.365675525565166
0.029587357075797627,2.365675525565166
0.007313355656151543,2.202821864746511
0.007313355656151543,2.202821864746511
0.007313355656151543,2.202821864746511
0.023179526473541046,3.08083330350928
0.023179526473541046,3.08083330350928
0.002375051699573305,3.9295579064637423
0.002375051699573305,3.9295579064637423
2.3930428348248824,0.9105556893046014
2.3930428348248824,0.9105556893046014
1.40395868208725,4.834326772019267
1.40395868208725,4.834326772019267
1.40395868208725,4.834326772019267
0.017174520291519002,2.8380185023415834
0.017174520291519002,2.8380185023415834
0.017174520291519002,2.8380185023415834
0.06557327951304615,2.407791221514344
0.06557327951304615,2.407791221514344
0.06557327951304615,2.407791221514344
0.010027333712059772,2.8539384070318192
0.010027333712059772,2.8539384070318192
1.4581421670736745,4.088887728750706
1.6632124768802896,2.1872245409176685
1.6632124768802896,2.1872245409176685
1.6632124768802896,2.1872245409176685
0.09738253131217789,0.013675193649305584
0.09738253131217789,0.013675193649305584
0.09738253131217789,0.013675193649305584
1.9336770246372907,0.8277521181444172
1.9336770246372907,0.8277521181444172
0.43404049724631477,0.08920344585203566
0.2693786658096542,4.156004153192043
0.2693786658096542,4.156004153192043
4.0031097617466,0.003193563637069019
0.061730599802103825,0.1759700081383926
0.061730599802103825,0.1759700081383926
0.061730599802103825,0.1759700081383926
1.8523644779925235,2.393576218513772
1.8523644779925235,2.393576218513772
3.2273984804050997,4.72340102866292
1.9971387528639752,1.9839396594034042
0.023433545207808493,0.05543911387485423
0.023433545207808493,0.05543911387485423
0.050425870962499175,3.9457169559318572
0.050425870962499175,3.9457169559318572
0.050425870962499175,3.9457169559318572
0.5057356148172403,1.2593278550775722
0.3482029372244142,3.633546002674848
0.3482029372244142,3.633546002674848
1.2668414026265964,0.028626531011923362
1.2668414026265964,0.028626531011923362
0.3223203824018128,0.71903369766369
1.0723982132039964,4.684561897069216
1.0723982132039964,4.684561897069216
1.0723982132039964,4.684561897069216
0.003704515156641719,1.3646941304177744
0.003704515156641719,1.3646941304177744
0.003704515156641719,1.3646941304177744
3.0994685320183635,0.03240359024903228
1.8282773484825157,0.7102624720573658
0.2271639239625074,3.281155386241153
0.2271639239625074,3.281155386241153
0.2271639239625074,3.281155386241153
2.5396154056070372,3.71465580817312
2.5396154056070372,3.71465580817312
0.8153648286897806,2.2800331891485257
0.8153648286897806,2.2800331891485257
0.8153648286897806,2.2800331891485257
1.9970058076432906,0.6935402466333471
0.006584419366845395,0.3555782192379411
0.006584419366845395,0.3555782192379411
0.006584419366845395,0.3555782192379411
0.10561053182027536,2.1761032547801733
0.10561053182027536,2.1761032547801733
2.6114509273320436,2.13668137579225
2.6114509273320436,2.13668137579225
0.0017161260120701627,4.105050538200885
0.0017161260120701627,4.105050538200885
0.0017161260120701627,4.105050538200885
0.016362820182621363,0.11061260532733286
0.016362820182621363,0.11061260532733286
0.02409081442419847,3.1151847223518416
0.02409081442419847,3.1151847223518416
0.858685330953449,2.903195455786772
0.858685330953449,2.903195455786772
1.5084484489634633,0.021670316090421693
0.17375458802325738,0.059315826974852826
0.17375458802325738,0.059315826974852826
0.17375458802325738,0.059315826974852826
0.22119503454086953,0.3734666792151984
0.22119503454086953,0.3734666792151984
0.22119503454086953,0.3734666792151984
0.028860926740890136,2.49494376569055
0.04324836342220806,0.6964248886069981
0.04324836342220806,0.6964248886069981
0.08515787485430337,0.004027869616493263
0.1662879332270677,1.2777572982595302
0.1662879332270677,1.2777572982595302
3.212335839518346,2.9287568151485175
0.1243388039220008,4.533966296352446
0.1243388039220008,4.533966296352446
0.1243388039220008,4.533966296352446
0.7926519077723242,2.010869402438402
0.7926519077723242,2.010869402438402
0.7926519077723242,2.010869402438402
0.06286139598523732,0.06593145285296487
4.390251240693033,0.06084071844816208
0.005439748102617159,1.7900983380095568
0.005439748102617159,1.7900983380095568
0.005439748102617159,1.7900983380095568
0.12412796536227688,1.3295259676524438
0.12412796536227688,1.3295259676524438
2.0802911501959898,0.018903171387137263
0.32103659384301864,2.859003505902365
0.32103659384301864,2.859003505902365
0.32103659384301864,2.859003505902365
1.436336988673247,0.15953247362631373
1.436336988673247,0.15953247362631373
0.08697389553344692,0.29765397659502923
0.08697389553344692,0.29765397659502923
0.04426269946270622,0.2752417368319584
2.333390035899356,2.3357807107968256
0.6448878052469809,0.8643938134773634
0.6448878052469809,0.8643938134773634
0.042489171801207704,1.576412164431531
0.042489171801207704,1.576412164431531
0.042489171801207704,1.576412164431531
0.18891180874197744,0.109439279534854
0.18891180874197744,0.109439279534854
3.118682973901741,0.30699135041322734
3.118682973901741,0.30699135041322734
2.340053693158552,3.7996821580454707
2.340053693158552,3.7996821580454707
3.0510375916492194,0.14945049498783192
0.2850781488814391,2.1093674792791717
0.2850781488814391,2.1093674792791717
3.1365405451506376,0.0014223521305893883
0.490724806806611,1.6317840371921193
0.490724806806611,1.6317840371921193
0.490724806806611,1.6317840371921193
1.6062011175090447,0.46043310791719705
0.17068079246382695,2.9062891211360693
0.17068079246382695,2.9062891211360693
0.35569447695161216,2.195667988155037
0.35569447695161216,2.195667988155037
0.35569447695161216,2.195667988155037
1.1371592138839333,0.1869860384686035
0.272594242283958,1.6141002608055715
0.272594242283958,1.6141002608055715
0.06090292437693279,0.12869988114834996
0.06090292437693279,0.12869988114834996
0.06090292437693279,0.12869988114834996
0.12543846313928952,4.4192190412431955
0.12543846313928952,4.4192190412431955
0.12543846313928952,4.4192190412431955
0.17967155390942935,3.643532356247306
0.1796057926985668,3.643570332787931
