less_toxic,more_toxic
0.5148260653018951,0.5380493640899658
0.5383059322834015,0.5474815249443055
0.4950993835926056,0.6235585331916809
0.4895431518554687,0.6047589421272278
0.4759381890296936,0.6505414843559265
0.4912841022014618,0.6541489958763123
0.4878743350505828,0.6448765397071838
0.4933553338050842,0.494588029384613
0.5036658644676208,0.4775009274482727
0.5130210638046264,0.4763397097587585
0.4874667465686798,0.5098653316497803
0.4835193872451782,0.5095916152000427
0.5097865760326385,0.4873796105384826
0.5133710443973541,0.5189009666442871
0.5184699654579162,0.525860607624054
0.4787507295608521,0.4818708479404449
0.4829908072948455,0.4768550872802734
0.4682524085044861,0.5005060911178589
0.4630637168884277,0.494228595495224
0.46902716755867,0.5118701040744782
0.4855114817619324,0.5307294011116028
0.5000112056732178,0.5034622371196746
0.5118781566619873,0.5430083215236664
0.4853261232376099,0.5384636282920837
0.5030093729496002,0.5367272615432739
0.5060479402542114,0.4762089729309082
0.5281710863113404,0.5653313994407654
0.4732347309589386,0.4908413290977478
0.4650642037391662,0.502848494052887
0.4688847839832306,0.4984145998954773
0.564309585094452,0.6246200323104858
0.5352523326873779,0.634277594089508
0.5656131029129028,0.6279121279716492
0.5288998007774353,0.4908638656139373
0.531012237071991,0.4791731894016265
0.5249564051628113,0.4918920278549194
0.5370796859264374,0.4871141374111175
0.5281981468200684,0.4908406496047973
0.535334849357605,0.4636317908763885
0.4961547076702118,0.6169756889343262
0.5077564954757691,0.6334257602691651
0.5198069930076599,0.6029875755310059
0.5043449580669404,0.5988011837005616
0.4657716870307922,0.6386913061141968
0.501181709766388,0.6112161755561829
0.529788476228714,0.4885523021221161
0.5311411619186401,0.4778930008411407
0.5047930777072906,0.4925243735313415
0.609026563167572,0.5433800458908081
0.5108311593532562,0.5070302724838257
0.5184459328651428,0.5099098861217499
0.4658582091331482,0.4801810562610626
0.4773288428783416,0.4751139938831329
0.5541656613349915,0.5145869255065918
0.5471559643745423,0.5080503582954407
0.5274374186992645,0.5036240637302398
0.5305686950683594,0.5284487426280975
0.4880315959453583,0.6171113967895507
0.4811238050460815,0.596707534790039
0.4727540075778961,0.6173893570899963
0.491000360250473,0.5261629223823547
0.4854027926921844,0.5365811705589294
0.531475019454956,0.5479698777198792
0.5331506788730621,0.54662526845932
0.5013203859329224,0.6136495351791382
0.4974274873733521,0.6525962948799133
0.513617879152298,0.6211796760559082
0.4599716484546661,0.4835787832736969
0.4657788515090942,0.5011054456233979
0.4690817892551422,0.4855788946151733
0.6310478448867798,0.6358659982681274
0.4853497624397277,0.5470896005630493
0.5034086287021637,0.5453797340393066
0.5317530274391175,0.6366078615188598
0.5284314393997193,0.6507593154907226
0.5167832672595978,0.5305988192558289
0.5067918300628662,0.5275074005126953
0.4906988501548767,0.5335588574409484
0.5100068092346192,0.4706565260887146
0.4715034484863281,0.5061272799968719
0.4878286302089691,0.5089823603630066
0.5940224647521972,0.4776965141296386
0.505929458141327,0.5537867605686188
0.451228004693985,0.5190317451953887
0.4485352098941803,0.5059658527374268
0.6530966401100159,0.5061773657798767
0.5042419314384461,0.6376813173294067
0.5365638971328736,0.6202996015548706
0.521698820590973,0.6431126594543457
0.4877236425876617,0.4791774690151215
0.4858591854572296,0.4741489470005035
0.4572137415409088,0.5149506509304047
0.4979719996452331,0.49586301445961
0.4688282430171966,0.5060567796230316
0.5121122598648071,0.5261754870414734
0.5122511267662049,0.5287434577941894
0.5488485813140869,0.4864913880825042
0.5013567566871643,0.5192206978797913
0.4792678594589233,0.5122280061244965
0.4804783046245575,0.5021280527114869
0.4949997186660766,0.5997125267982483
0.484444510936737,0.5896198391914368
0.4718416094779968,0.6150356650352478
0.5961628317832947,0.63950115442276
0.5201537191867829,0.575555169582367
0.5341066896915436,0.567004406452179
0.4802364349365234,0.6810752868652343
0.5045180797576905,0.63389972448349
0.4876840710639953,0.6427701115608215
0.5119405508041381,0.6948023319244385
0.4936604082584381,0.6955911755561829
0.4990299165248871,0.553470230102539
0.479143488407135,0.5563782155513763
0.5114189028739929,0.4608741581439972
0.4838060855865478,0.4911451160907745
0.4783619225025177,0.4871454656124115
0.4811491310596466,0.4846812546253204
0.5057982265949249,0.5184815049171447
0.5078225612640381,0.5058385193347931
0.5296962440013886,0.4739686071872711
0.5014920830726624,0.5047368288040162
0.547683310508728,0.4827161014080047
0.5571744561195373,0.4781432092189789
0.5335371732711792,0.4817766726016998
0.5063996732234954,0.5705007076263428
0.4893363296985626,0.5548671603202819
0.4959304630756378,0.5395790636539459
0.4919034302234649,0.5538353502750397
0.4769134581089019,0.4883610308170318
0.4902811408042907,0.4846938252449035
0.4706283986568451,0.4835083305835724
0.4707192778587341,0.4771238386631012
0.4787994623184204,0.4516480386257172
0.4985718429088592,0.4547224581241608
0.4888207197189331,0.4640081584453582
0.5471048712730407,0.4814018785953521
0.6152982592582703,0.4965471386909484
0.6104834079742432,0.486359429359436
0.5234239757061004,0.6726555466651917
0.5018597483634949,0.6783867835998535
0.5005991816520691,0.6741513609886169
0.4843466937541961,0.5727504849433899
0.500983065366745,0.5776402711868286
0.5076370716094971,0.5773737311363221
0.4995463371276855,0.5214934825897217
0.4908680379390716,0.5214965105056762
0.4851075232028961,0.5162115395069122
0.5169028759002685,0.4930358231067657
0.4857765436172485,0.4613432347774505
0.4855600416660309,0.4903859615325928
0.4892645061016082,0.481277710199356
0.5140518009662628,0.5269053161144257
0.5068906664848327,0.4728897750377655
0.5288331925868988,0.6387288689613342
0.5178319573402405,0.6236941576004028
0.521943598985672,0.6095414876937866
0.4659346282482147,0.4737244367599487
0.4661102473735809,0.4808906555175781
0.4695395708084106,0.4790500044822693
0.5480686783790588,0.4909098327159881
0.5026996314525605,0.4876600742340088
0.5053573668003082,0.5186054825782775
0.4804448246955871,0.5417062044143677
0.4884072363376617,0.5171523272991181
0.4748137235641479,0.538807463645935
0.5277950048446656,0.7046360373497009
0.5117594480514527,0.6766426086425781
0.4907276630401611,0.5989562511444092
0.4810746729373932,0.6258391499519348
0.5766916036605835,0.4792874455451965
0.5002493381500244,0.5546940445899964
0.501370757818222,0.5501729309558868
0.5016947209835052,0.5428337812423706
0.4894317090511322,0.7359047770500183
0.4877169072628021,0.6934184789657593
0.4877047836780548,0.7249822020530701
0.5393600523471832,0.5007085919380188
0.483954119682312,0.5415364980697632
0.5329773306846619,0.5145030796527863
0.4774603962898254,0.4949934422969818
0.4910793542861938,0.5088335931301117
0.5173789143562317,0.521761029958725
0.512762063741684,0.5034685492515564
0.4984804630279541,0.5234513282775879
0.5005041897296906,0.5278594970703125
0.5029678463935852,0.5008926630020142
0.4762118339538574,0.6235143065452575
0.4870775878429413,0.6192487239837646
0.4833167672157287,0.6070781588554383
0.4959148347377777,0.5316173076629639
0.4863702356815338,0.5135944068431855
0.4986059129238128,0.5187431931495666
0.605452299118042,0.5533491015434265
0.4766938269138336,0.511031037569046
0.4732903718948364,0.515643298625946
0.5001773416996003,0.5148829638957977
0.5055200934410096,0.5445587635040283
0.4970918834209442,0.513101851940155
0.4844895660877227,0.5076312601566315
0.5337720155715943,0.5067692816257476
0.491012966632843,0.4788742423057556
0.4962167739868164,0.475073754787445
0.4927917957305908,0.4743298292160034
0.5616330146789551,0.6592572927474976
0.555292135477066,0.6591048955917358
0.5083498537540436,0.4908385276794433
0.5097168505191803,0.4924199819564819
0.5221065521240235,0.5485888957977295
0.5146965682506561,0.5366957068443299
0.5809438109397889,0.5217593252658844
0.5612109065055847,0.5185610115528106
0.4754866302013397,0.5292058944702148
0.4972535014152527,0.5284346222877503
0.5269269287586212,0.4903504967689514
0.4979778409004211,0.510175222158432
0.4592661380767822,0.5057075202465058
0.5211925745010376,0.5997031211853028
0.5124926328659057,0.5819387674331665
0.4805561542510986,0.4971123933792114
0.4925751984119415,0.5075481295585632
0.4665537774562835,0.5039486110210418
0.5225820243358612,0.4886422991752625
0.519169157743454,0.479778504371643
0.506482207775116,0.5043943881988525
0.5187455475330353,0.5418801069259643
0.5092387020587921,0.5478263974189759
0.5109676599502564,0.492316848039627
0.4811963856220245,0.482166314125061
0.5045236349105835,0.4768062055110931
0.6283578872680664,0.5148870885372162
0.5117934346199036,0.6044808268547058
0.5080991148948669,0.6069356441497803
0.4910471439361572,0.5810081839561463
0.5180827617645264,0.4926283061504364
0.5129191935062408,0.4953648388385773
0.5122561514377594,0.4843062996864319
0.5306624174118042,0.6392686009407044
0.5203591048717499,0.6117423415184021
0.5164115905761719,0.4676236391067505
0.5347246050834655,0.4838187396526336
0.5184323191642761,0.4830559968948364
0.4980613350868225,0.4942229807376861
0.5084316670894623,0.4933046996593475
0.521455729007721,0.493346619606018
0.4854942321777343,0.5460009574890137
0.4804402589797973,0.6137205839157105
0.486402827501297,0.5549486160278321
0.5340489983558655,0.4807842135429382
0.5580746173858643,0.4928792715072632
0.48788942694664,0.5030426681041718
0.4959388971328735,0.5259092450141907
0.5632171154022216,0.5052887320518493
0.5715465903282165,0.5063025057315826
0.4888744533061981,0.5316230475902557
0.4809098780155182,0.5217383980751038
0.4667401432991028,0.52865571975708
0.4762430369853973,0.5247086167335511
0.4883244276046753,0.5226713120937347
0.4794892787933349,0.532028079032898
0.4877892136573791,0.4988284051418304
0.476786732673645,0.4763574779033661
0.5063124775886536,0.476064783334732
0.5187750160694122,0.4844067215919495
0.5904510617256165,0.6384758114814758
0.6028929710388183,0.6557660579681397
0.5541695117950439,0.6074266195297241
0.5350659489631653,0.5873629570007324
0.5483712553977966,0.5908942937850952
0.4851307511329651,0.5297466337680816
0.4710486054420471,0.5253461003303528
0.5720878839492798,0.5109896123409271
0.4724391937255859,0.538780152797699
0.4774460732936859,0.5408583164215088
0.536582088470459,0.7029796600341797
0.5478276133537292,0.682522177696228
0.5337652206420899,0.6901675462722778
0.4827248752117157,0.5028670847415924
0.4991570889949798,0.5031619250774384
0.4839740812778473,0.5138193190097808
0.4861372470855712,0.505278217792511
0.501047283411026,0.5197801470756531
0.5664722323417664,0.5122316241264343
0.4747928321361542,0.5134913563728333
0.4708051264286041,0.5145152747631073
0.5006017088890076,0.5251888573169708
0.4774072706699371,0.5089004814624787
0.4882438480854034,0.5170051157474518
0.4767662763595581,0.5200268030166626
0.5419642627239227,0.6192406177520752
0.5681256949901581,0.5641899704933167
0.5406875729560852,0.5296808004379272
0.5032957434654236,0.5350914597511292
0.5050309598445892,0.5364684700965882
0.550362479686737,0.5167865633964539
0.4863097071647644,0.4944382429122925
0.5634854435920715,0.5302893340587616
0.54050253033638,0.5031615734100342
0.552925443649292,0.5293295383453369
0.4760164260864258,0.5655535101890564
0.4749025046825409,0.5820636987686157
0.45925994515419,0.5330038487911224
0.4766601800918579,0.6553167223930358
0.469161182641983,0.6575589656829834
0.4898588240146637,0.658076822757721
0.4747217178344726,0.6298270583152771
0.4714953362941741,0.6342896461486817
0.4774727463722229,0.6458170294761658
0.5254337787628174,0.4483193814754486
0.5465424120426178,0.4600565969944
0.5221484720706939,0.4719655811786651
0.553824269771576,0.4692724406719207
0.5119837522506714,0.5575498580932617
0.4929846525192261,0.587204909324646
0.5231011629104614,0.5330636739730835
0.5350152492523194,0.5218243300914764
0.4711079716682434,0.4960603535175323
0.4734302282333374,0.5026128470897675
0.5125857293605804,0.5080663084983825
0.4861845552921295,0.5048551917076111
0.5059717953205108,0.4972071409225463
0.5112849473953247,0.5145647346973419
0.5053881287574769,0.5443657040596008
0.5148453176021576,0.5422470331192016
0.5287982225418091,0.5268578290939331
0.5538272142410279,0.5343724370002747
0.4902333736419678,0.4551883995532989
0.5221486210823059,0.4498651742935181
0.5131618082523346,0.5080850422382355
0.4967998623847961,0.5307405173778534
0.4731138348579407,0.4962418019771576
0.4858623445034027,0.4913222134113312
0.6939465999603271,0.4731786668300629
0.4848419785499572,0.5301189243793487
0.4779916286468506,0.5537724256515503
0.6260724067687988,0.5302680432796478
0.5226141571998596,0.5070134282112122
0.5058180749416351,0.4724265813827514
0.5286921620368957,0.472123795747757
0.5275729596614838,0.469508409500122
0.4914374947547912,0.5188456356525422
0.4795354902744293,0.5359066605567933
0.473630827665329,0.5336489617824555
0.5277783215045929,0.517247486114502
0.5116484463214874,0.5011626601219177
0.5094396412372589,0.4958159148693085
0.5108995854854583,0.4869635939598083
0.4809983313083649,0.4631587088108063
0.490603768825531,0.4782258033752441
0.4949627757072449,0.481993579864502
0.4713804602622986,0.4878479838371277
0.4749992847442627,0.4860232889652252
0.4795058727264404,0.4857823550701141
0.5072314739227295,0.4628597736358643
0.5003436625003814,0.603109610080719
0.4864146709442138,0.6374940991401672
0.5156488358974457,0.6121848464012146
0.4754315018653869,0.4551302075386047
0.4678413808345795,0.4851787269115448
0.4691006660461426,0.4715628385543823
0.5005990207195282,0.4996110618114471
0.5311841845512391,0.5364776611328125
0.5251805067062378,0.5453150510787964
0.5811200261116027,0.5605404496192932
0.4926159143447876,0.4855705320835113
0.4901663184165954,0.4894240379333496
0.548699015378952,0.4826381504535675
0.5052545487880706,0.536697268486023
0.516514778137207,0.5247248709201813
0.484383761882782,0.4861391544342041
0.4923908770084381,0.4864948093891144
0.4884475827217102,0.5152179598808289
0.524010282754898,0.5099367022514343
0.4942463517189026,0.5043153166770935
0.4851065158843994,0.6097075343132019
0.4794323265552521,0.4792910695075988
0.5633963048458099,0.5249914765357971
0.508593225479126,0.4594798564910888
0.5040152192115783,0.4716717064380645
0.4946685671806335,0.469334191083908
0.5519945502281189,0.5034416556358338
0.4911162614822387,0.4905207991600037
0.4995360970497131,0.4677178204059601
0.4618280172348022,0.5097529351711273
0.4786562263965607,0.4845557391643524
0.4798032999038696,0.5128301084041595
0.4917032897472381,0.4735251069068908
0.5765802025794983,0.4540568172931671
0.5142718195915222,0.5980979204177856
0.5457802772521972,0.5667962789535522
0.4665599763393402,0.4975159466266632
0.4758276641368866,0.5014713943004608
0.5256374716758728,0.6313353538513183
0.5069870293140412,0.5441605925559998
0.5001236379146576,0.4569032371044159
0.4987942636013031,0.4884650409221649
0.4919451177120209,0.5014691889286041
0.5152815103530883,0.4723038494586944
0.5055115282535553,0.5170304417610169
0.5251295924186706,0.5235662937164307
0.5542911171913147,0.5220892071723938
0.5334883451461792,0.4496060729026794
0.5160823225975036,0.4450345873832703
0.5150720000267028,0.4929551362991333
0.515776526927948,0.4989395260810852
0.4997193515300751,0.5229229629039764
0.4977122485637665,0.514726459980011
