less_toxic,more_toxic
1.2524484395980835,1.7408485412597656
0.7009915709495544,0.40547841787338257
0.7009915709495544,0.40547841787338257
0.7009915709495544,0.40547841787338257
4.967471122741699,0.777423620223999
0.5135647058486938,3.2714345455169678
0.5135647058486938,3.2714345455169678
0.5135647058486938,3.2714345455169678
0.5389119386672974,1.3636195659637451
0.5389119386672974,1.3636195659637451
0.5389119386672974,1.3636195659637451
1.8096187114715576,0.6892274618148804
1.6168632507324219,0.44258183240890503
1.7471073865890503,0.8954423666000366
1.7471073865890503,0.8954423666000366
1.207139015197754,0.44578301906585693
1.4952279329299927,0.33184972405433655
1.4952279329299927,0.33184972405433655
4.362256050109863,0.5945463180541992
1.0954328775405884,2.036102056503296
1.0954328775405884,2.036102056503296
1.0954328775405884,2.036102056503296
2.767609119415283,1.1221251487731934
1.7384583950042725,2.5008580684661865
1.7384583950042725,2.5008580684661865
1.7384583950042725,2.5008580684661865
0.3759516477584839,2.77284836769104
0.3759516477584839,2.77284836769104
0.3759516477584839,2.77284836769104
0.21966369450092316,0.32969170808792114
0.21966369450092316,0.32969170808792114
0.990615725517273,1.1281211376190186
0.49311840534210205,4.070736408233643
0.49311840534210205,4.070736408233643
0.49311840534210205,4.070736408233643
0.6349930167198181,3.8140170574188232
0.6349930167198181,3.8140170574188232
0.6349930167198181,3.8140170574188232
0.26191434264183044,2.0109851360321045
0.26191434264183044,2.0109851360321045
3.6338002681732178,2.6447370052337646
3.6338002681732178,2.6447370052337646
0.6805312633514404,0.6966527104377747
2.2692625522613525,0.6422892808914185
1.4264779090881348,1.6840797662734985
1.4264779090881348,1.6840797662734985
0.19832482933998108,0.4906979203224182
0.19832482933998108,0.4906979203224182
0.19832482933998108,0.4906979203224182
1.301010012626648,0.873670220375061
1.301010012626648,0.873670220375061
1.301010012626648,0.873670220375061
0.37128573656082153,0.9860028028488159
0.37128573656082153,0.9860028028488159
0.37128573656082153,0.9860028028488159
0.8139078617095947,3.3545873165130615
0.8139078617095947,3.3545873165130615
0.8139078617095947,3.3545873165130615
4.41525936126709,6.99395751953125
4.41525936126709,6.99395751953125
4.41525936126709,6.99395751953125
0.2030922770500183,1.5742464065551758
0.2030922770500183,1.5742464065551758
0.2030922770500183,1.5742464065551758
0.2677435278892517,1.2702224254608154
0.2677435278892517,1.2702224254608154
0.3724171221256256,4.534656524658203
0.3724171221256256,4.534656524658203
0.3724171221256256,4.534656524658203
1.1721642017364502,1.6921113729476929
1.064018964767456,1.2642017602920532
1.064018964767456,1.2642017602920532
0.15962068736553192,1.7102313041687012
0.15962068736553192,1.7102313041687012
0.15962068736553192,1.7102313041687012
0.8196325302124023,0.5933848023414612
1.5094431638717651,3.0687034130096436
1.5094431638717651,3.0687034130096436
1.5094431638717651,3.0687034130096436
0.11427656561136246,2.4060380458831787
0.11427656561136246,2.4060380458831787
0.11427656561136246,2.4060380458831787
0.4984501004219055,2.7126827239990234
0.561873733997345,1.4614641666412354
3.0144855976104736,0.9403458833694458
2.511763572692871,0.9489643573760986
2.511763572692871,0.9489643573760986
2.511763572692871,0.9489643573760986
0.9984480738639832,0.2902941107749939
0.9984480738639832,0.2902941107749939
0.27209949493408203,2.739274263381958
0.27209949493408203,2.739274263381958
0.27209949493408203,2.739274263381958
0.8175621628761292,1.2702224254608154
0.8175621628761292,1.2702224254608154
1.0790308713912964,1.097113847732544
0.6282448172569275,0.8380486965179443
0.47426217794418335,0.5105187296867371
0.47426217794418335,0.5105187296867371
0.22722384333610535,0.45871293544769287
0.59263014793396,1.141183853149414
1.0419539213180542,0.6836206912994385
1.0419539213180542,0.6836206912994385
1.0419539213180542,0.6836206912994385
0.32078295946121216,4.000748634338379
0.32078295946121216,4.000748634338379
0.12710313498973846,0.9089273810386658
0.12710313498973846,0.9089273810386658
0.12710313498973846,0.9089273810386658
0.42391884326934814,3.41322922706604
0.42391884326934814,3.41322922706604
0.42391884326934814,3.41322922706604
2.196099042892456,1.1223671436309814
1.8012316226959229,0.9720396995544434
0.7790504693984985,1.1933228969573975
0.7790504693984985,1.1933228969573975
0.7790504693984985,1.1933228969573975
0.6548882722854614,0.8879162073135376
0.6548882722854614,0.8879162073135376
0.6548882722854614,0.8879162073135376
0.7445130944252014,1.37939453125
0.41460907459259033,0.3422498404979706
0.43410563468933105,1.006385326385498
0.8302444219589233,0.786960780620575
0.8302444219589233,0.786960780620575
0.8302444219589233,0.786960780620575
1.0344921350479126,2.934065580368042
1.0344921350479126,2.934065580368042
0.5357739925384521,0.404260516166687
0.8201189041137695,0.41530901193618774
0.8201189041137695,0.41530901193618774
0.8201189041137695,0.41530901193618774
0.10879796743392944,0.753299355506897
0.10879796743392944,0.753299355506897
0.40548473596572876,1.6430644989013672
0.40548473596572876,1.6430644989013672
0.40548473596572876,1.6430644989013672
0.17763692140579224,6.087828636169434
0.17763692140579224,6.087828636169434
0.17763692140579224,6.087828636169434
1.4137712717056274,2.459501266479492
1.4137712717056274,2.459501266479492
3.5614826679229736,4.161787033081055
0.37138524651527405,0.7128104567527771
0.37138524651527405,0.7128104567527771
2.4828598499298096,3.8127076625823975
0.30843180418014526,0.7345582842826843
0.2585265636444092,0.9640500545501709
0.2585265636444092,0.9640500545501709
0.787921667098999,0.4117422103881836
0.8344058394432068,0.6282077431678772
2.454174041748047,1.3344403505325317
2.694077491760254,2.5859384536743164
2.694077491760254,2.5859384536743164
1.8983025550842285,0.9211388230323792
1.8983025550842285,0.9211388230323792
0.7100265026092529,0.3788451552391052
0.7100265026092529,0.3788451552391052
0.6270068883895874,5.228923797607422
0.6270068883895874,5.228923797607422
0.6270068883895874,5.228923797607422
1.2258670330047607,2.682218313217163
1.2258670330047607,2.682218313217163
1.2258670330047607,2.682218313217163
0.08459766209125519,1.6762645244598389
0.08459766209125519,1.6762645244598389
0.15625615417957306,0.77531898021698
0.6748057007789612,2.0915212631225586
0.6748057007789612,2.0915212631225586
2.075416326522827,0.8413753509521484
0.16144569218158722,3.738636016845703
0.16144569218158722,3.738636016845703
0.16144569218158722,3.738636016845703
0.9320324063301086,1.6384046077728271
0.9320324063301086,1.6384046077728271
0.9320324063301086,1.6384046077728271
1.0115435123443604,1.9103333950042725
0.5147531628608704,1.356454849243164
0.5147531628608704,1.356454849243164
0.5673938989639282,0.585343599319458
0.5673938989639282,0.585343599319458
2.4920129776000977,1.0855358839035034
2.4920129776000977,1.0855358839035034
2.4920129776000977,1.0855358839035034
0.24396517872810364,3.9369399547576904
0.24396517872810364,3.9369399547576904
0.4677693843841553,1.3379342555999756
0.4677693843841553,1.3379342555999756
0.4677693843841553,1.3379342555999756
0.5378471612930298,0.1438339650630951
0.5378471612930298,0.1438339650630951
0.2650436460971832,1.3104857206344604
0.2650436460971832,1.3104857206344604
0.2650436460971832,1.3104857206344604
0.7117486000061035,0.38213467597961426
0.7117486000061035,0.38213467597961426
0.5587558746337891,0.34588974714279175
0.2770687937736511,0.24338862299919128
0.2770687937736511,0.24338862299919128
0.5586451292037964,7.520705223083496
0.5586451292037964,7.520705223083496
0.5586451292037964,7.520705223083496
0.3399033546447754,0.7247002720832825
0.3399033546447754,0.7247002720832825
0.3399033546447754,0.7247002720832825
0.685370922088623,3.0372586250305176
0.685370922088623,3.0372586250305176
0.685370922088623,3.0372586250305176
0.1558624505996704,0.7278419733047485
0.1558624505996704,0.7278419733047485
0.1558624505996704,0.7278419733047485
0.6878781914710999,3.245450735092163
0.6878781914710999,3.245450735092163
0.6878781914710999,3.245450735092163
0.12722936272621155,1.3897210359573364
0.12722936272621155,1.3897210359573364
0.02730681002140045,0.23183022439479828
0.7058176398277283,0.21865034103393555
0.7058176398277283,0.21865034103393555
0.2949025630950928,0.73927241563797
0.2949025630950928,0.73927241563797
0.2949025630950928,0.73927241563797
1.2875289916992188,1.22409987449646
0.19622980058193207,0.43705040216445923
0.19622980058193207,0.43705040216445923
0.1383712738752365,0.43722736835479736
0.1383712738752365,0.43722736835479736
2.157240629196167,0.27205801010131836
0.08740317821502686,0.5915209650993347
1.248813509941101,3.445997714996338
1.248813509941101,3.445997714996338
1.2381643056869507,4.002200603485107
1.2381643056869507,4.002200603485107
1.2381643056869507,4.002200603485107
0.3529490828514099,2.859055757522583
0.3529490828514099,2.859055757522583
0.3529490828514099,2.859055757522583
0.8623037338256836,0.702074408531189
0.5329217314720154,2.014874219894409
0.29081863164901733,1.3811229467391968
0.29081863164901733,1.3811229467391968
2.4733731746673584,0.620962381362915
2.4733731746673584,0.620962381362915
1.491705060005188,0.7127569913864136
0.3355940580368042,0.7147016525268555
0.3355940580368042,0.7147016525268555
1.5496723651885986,0.5882617831230164
1.0137522220611572,2.2755420207977295
1.0137522220611572,2.2755420207977295
1.0952376127243042,2.6425890922546387
1.0952376127243042,2.6425890922546387
1.0952376127243042,2.6425890922546387
0.5674970746040344,1.4286179542541504
0.5674970746040344,1.4286179542541504
0.5674970746040344,1.4286179542541504
0.43245434761047363,1.2593673467636108
0.43245434761047363,1.2593673467636108
0.43245434761047363,1.2593673467636108
0.588565468788147,0.1988891065120697
0.8719841241836548,1.2665148973464966
0.8719841241836548,1.2665148973464966
0.27653151750564575,0.25637829303741455
0.27653151750564575,0.25637829303741455
0.2755092978477478,0.18711549043655396
0.2755092978477478,0.18711549043655396
2.273547887802124,0.3247290551662445
0.8753660321235657,0.5492451190948486
0.44982653856277466,0.5835121273994446
0.44982653856277466,0.5835121273994446
0.19329433143138885,1.717070460319519
0.19329433143138885,1.717070460319519
0.3776608109474182,0.9406732320785522
0.3776608109474182,0.9406732320785522
0.3776608109474182,0.9406732320785522
0.14499270915985107,0.5738811492919922
0.1541498303413391,3.8705966472625732
0.1541498303413391,3.8705966472625732
0.1541498303413391,3.8705966472625732
0.7547794580459595,1.0637617111206055
0.7547794580459595,1.0637617111206055
0.7547794580459595,1.0637617111206055
1.160585641860962,2.717022657394409
1.160585641860962,2.717022657394409
1.1341233253479004,2.7401649951934814
1.1341233253479004,2.7401649951934814
1.1341233253479004,2.7401649951934814
0.1355343610048294,2.6828315258026123
0.1355343610048294,2.6828315258026123
0.33382630348205566,2.983020067214966
0.33382630348205566,2.983020067214966
0.33382630348205566,2.983020067214966
3.136916399002075,0.4549298882484436
1.0301954746246338,3.084367513656616
1.0301954746246338,3.084367513656616
0.2569357454776764,1.3824529647827148
0.2569357454776764,1.3824529647827148
0.38439738750457764,4.37924861907959
0.38439738750457764,4.37924861907959
1.7447278499603271,0.10382359474897385
0.865419328212738,0.11193849891424179
1.5058133602142334,3.9464006423950195
1.5058133602142334,3.9464006423950195
1.7546794414520264,1.9179091453552246
0.5763034820556641,1.638206124305725
0.5763034820556641,1.638206124305725
0.5763034820556641,1.638206124305725
0.8529117107391357,2.117173433303833
0.8529117107391357,2.117173433303833
0.20934586226940155,1.0710175037384033
0.20934586226940155,1.0710175037384033
0.20934586226940155,1.0710175037384033
0.2410898506641388,4.413249492645264
0.2410898506641388,4.413249492645264
0.2410898506641388,4.413249492645264
0.6380442976951599,0.5681200623512268
0.3105725049972534,0.3689002990722656
0.0765170156955719,2.2668797969818115
0.0765170156955719,2.2668797969818115
0.0765170156955719,2.2668797969818115
2.203422784805298,1.4522221088409424
0.13127143681049347,2.5919299125671387
0.13127143681049347,2.5919299125671387
0.13127143681049347,2.5919299125671387
0.6281781196594238,4.1991424560546875
0.6281781196594238,4.1991424560546875
0.6281781196594238,4.1991424560546875
0.713115394115448,0.544830322265625
0.713115394115448,0.544830322265625
2.3974506855010986,1.3024141788482666
2.3974506855010986,1.3024141788482666
0.3538852035999298,0.5531212091445923
0.3538852035999298,0.5531212091445923
0.3538852035999298,0.5531212091445923
3.585392713546753,0.45750904083251953
0.9733362793922424,1.7667499780654907
0.9733362793922424,1.7667499780654907
0.5057967901229858,0.6304137706756592
0.5057967901229858,0.6304137706756592
0.5574151277542114,2.0724692344665527
1.3731869459152222,0.4158823490142822
1.8072319030761719,1.4859801530838013
0.8598464727401733,0.12683655321598053
0.5833234786987305,1.4225109815597534
0.5833234786987305,1.4225109815597534
2.7324516773223877,2.792043924331665
2.7324516773223877,2.792043924331665
2.4993433952331543,0.5556636452674866
0.11283330619335175,1.5256463289260864
0.11283330619335175,1.5256463289260864
1.9179670810699463,0.9109100103378296
1.9179670810699463,0.9109100103378296
0.3525615930557251,1.3463133573532104
0.3525615930557251,1.3463133573532104
0.30115461349487305,0.5581305623054504
0.30115461349487305,0.5581305623054504
0.34741324186325073,0.19378802180290222
0.34741324186325073,0.19378802180290222
1.0014172792434692,1.5695717334747314
0.19489140808582306,0.5009753108024597
0.19489140808582306,0.5009753108024597
0.19489140808582306,0.5009753108024597
1.3111846446990967,3.220721960067749
1.3111846446990967,3.220721960067749
0.9131628274917603,0.3985227346420288
2.1036767959594727,0.49285852909088135
0.35348790884017944,1.2116131782531738
0.9520881175994873,0.9992195963859558
0.9520881175994873,0.9992195963859558
0.9520881175994873,0.9992195963859558
0.9963107109069824,0.9547885060310364
1.4043678045272827,1.1617094278335571
1.6801146268844604,0.29140719771385193
1.6801146268844604,0.29140719771385193
0.8949169516563416,1.6629962921142578
0.7484870553016663,0.6444476842880249
0.7484870553016663,0.6444476842880249
0.9800207614898682,0.45434093475341797
1.241135835647583,0.6923732161521912
0.19611111283302307,0.27168458700180054
1.8307218551635742,3.605640172958374
1.8307218551635742,3.605640172958374
1.8307218551635742,3.605640172958374
1.6292333602905273,3.1863579750061035
1.6292333602905273,3.1863579750061035
1.6292333602905273,3.1863579750061035
0.23937436938285828,4.37198543548584
0.23937436938285828,4.37198543548584
1.1102535724639893,0.840053379535675
0.1438339650630951,0.5027317404747009
0.1438339650630951,0.5027317404747009
0.16182632744312286,1.7978882789611816
0.16182632744312286,1.7978882789611816
0.9878751039505005,1.2088069915771484
0.585689127445221,0.35169458389282227
