less_toxic,more_toxic
0.05415241753507871,2.997528299689293
0.0014441486782743596,0.18606511616962962
0.0014441486782743596,0.18606511616962962
0.10248097992734984,1.7335073249414563
2.851234859204851,0.8227711185463704
2.3072186945937574,3.734198119957
2.3072186945937574,3.734198119957
0.00898581265937537,0.057099832003586926
0.00898581265937537,0.057099832003586926
1.0636395311448723,0.02452051272848621
1.0636395311448723,0.02452051272848621
0.9763696701265872,3.665936252102256
0.9763696701265872,3.665936252102256
0.0019731570573640056,0.0014416564590646885
0.0019731570573640056,0.0014416564590646885
0.010158333534491248,0.06152617573388852
0.010158333534491248,0.06152617573388852
3.28990290267393,4.495510704815388
3.28990290267393,4.495510704815388
2.891839119954966,3.1635592887178063
2.891839119954966,3.1635592887178063
2.891839119954966,3.1635592887178063
2.0861104051582515,0.0025031110635609366
2.0861104051582515,0.0025031110635609366
0.3218770637176931,0.6111330162966624
0.6914156202110462,0.9459025794640183
0.6914156202110462,0.9459025794640183
0.5136091008316725,3.5215332498773932
0.5136091008316725,3.5215332498773932
0.5136091008316725,3.5215332498773932
0.9928423156961799,3.0372350476682186
0.9928423156961799,3.0372350476682186
0.001375146304781083,0.11613708798540756
0.001375146304781083,0.11613708798540756
0.001375146304781083,0.11613708798540756
0.06595946500601713,0.5810110517777503
0.05954771312826779,4.135535705834627
0.05954771312826779,4.135535705834627
0.05954771312826779,4.135535705834627
0.08668041993223596,2.058197191974614
0.08668041993223596,2.058197191974614
0.08668041993223596,2.058197191974614
0.31321370764635503,0.3364931126125157
0.31321370764635503,0.3364931126125157
3.5618389304727316,1.2389406949514523
0.017663311780779622,0.024161119326890912
0.017663311780779622,0.024161119326890912
0.6918046335922554,0.054326548663084395
0.030702864634804428,0.011019065030268393
0.015181017413851805,0.03533298597903922
0.015181017413851805,0.03533298597903922
0.015181017413851805,0.03533298597903922
0.011936617927858606,3.1105882031843066
0.011936617927858606,3.1105882031843066
0.011936617927858606,3.1105882031843066
1.2387045487994328,2.224044824950397
1.2387045487994328,2.224044824950397
1.238754331599921,2.224044824950397
0.11888685979647562,4.235495761036873
0.11888685979647562,4.235495761036873
0.11888685979647562,4.235495761036873
0.021442546873004176,0.5618563785683364
0.021442546873004176,0.5618563785683364
0.021442546873004176,0.5618563785683364
3.2375159189105034,0.003300437514553778
1.6367020804900676,2.1655445338692516
1.6367020804900676,2.1655445338692516
4.27022316865623,4.5167597979307175
4.27022316865623,4.5167597979307175
0.0016039024339988828,3.296818925999105
0.0016039024339988828,3.296818925999105
0.0028894000643049367,0.15573244279948995
0.0028894000643049367,0.15573244279948995
0.0028894000643049367,0.15573244279948995
0.17864832931081764,1.6643311262596399
0.17864832931081764,1.6643311262596399
3.5371218165382743,3.2527168495580554
3.5371218165382743,3.2527168495580554
3.5371218165382743,3.2527168495580554
0.017953820948605426,0.002845976792741567
0.017953820948605426,0.002845976792741567
1.5782224328140728,0.11735398667224217
2.9935838570818305,0.004772752421558835
0.04218832872720668,1.7903554900549352
0.04218832872720668,1.7903554900549352
3.1500253204721957,0.0031778857082827017
0.181577094073873,1.7109051491133869
0.181577094073873,1.7109051491133869
4.635385401546955,3.4927293695509434
2.8392285228474066,2.2762262374162674
1.2996806774754077,2.6461719463113695
1.2996806774754077,2.6461719463113695
1.2996806774754077,2.6461719463113695
3.4353716378100216,1.6389434104785323
3.4353716378100216,1.6389434104785323
3.4353716378100216,1.6389434104785323
2.183111185207963,1.917759496718645
0.007902501776698045,0.31467891138163395
0.02753199121070793,0.012786951949237846
0.02753199121070793,0.012786951949237846
0.002733077599259559,0.03842744155554101
0.007049051142530516,0.012839331036957446
0.007049051142530516,0.012839331036957446
0.002915083277912345,0.15269653250288684
0.002915083277912345,0.15269653250288684
0.002915083277912345,0.15269653250288684
0.6730039800168015,0.0041185288355336525
0.012978408856724855,3.418476006016135
0.012978408856724855,3.418476006016135
0.012978408856724855,3.418476006016135
0.6246316484757699,0.05768539082782809
0.6246316484757699,0.05768539082782809
0.6246316484757699,0.05768539082782809
3.01867664209567,0.011928300446015783
0.002544013856095262,4.245989799499512
0.002544013856095262,4.245989799499512
0.002544013856095262,4.245989799499512
1.9042899869382381,0.04351910484547261
1.9042899869382381,0.04351910484547261
2.404515104019083,0.0013426179575617425
1.554857291514054,2.0269722341326997
1.554857291514054,2.0269722341326997
0.013623380422359332,1.6311801347183064
0.013623380422359332,1.6311801347183064
0.47729226027149707,2.782446817145683
0.47729226027149707,2.782446817145683
0.013411271997028962,0.007381429546512663
0.053408622421557084,1.80586355086416
0.05161479944945313,0.42630230711074546
2.1683948314748704,1.7037177809979767
0.9417520696297288,3.924337174743414
0.9417520696297288,3.924337174743414
0.9417520696297288,3.924337174743414
2.3202834515832365,0.002431154833175242
0.015680146527301986,0.6091359273996204
0.015680146527301986,0.6091359273996204
1.7291635599685833,2.778628306463361
1.7291635599685833,2.778628306463361
1.7291635599685833,2.778628306463361
0.030963670171331614,0.055232240178156644
2.422777417348698,0.0030168363809934817
0.6075407550670207,2.808052165200934
0.6075407550670207,2.808052165200934
2.347680772654712,0.6245393079007044
2.347680772654712,0.6245393079007044
4.2489882707595825,5.1248350739479065
3.558474676683545,0.006205080782820005
0.6095178753312211,0.0024207066380768083
0.0025610220836824737,0.9409728530445136
2.7434805519878864,0.04099229123676196
0.0695049938512966,0.11342949312529527
0.6638382654637098,0.3780058172706049
0.6638382654637098,0.3780058172706049
0.6639742543920875,0.3780058172706049
3.2576931572984904,2.4066118230111897
3.2576931572984904,2.4066118230111897
1.3619766514748335,0.08785517649084795
0.8207313059247099,0.03094840978155844
0.0016920580310397781,1.3334474433213472
0.0016920580310397781,1.3334474433213472
1.9969351687468588,0.29116004472598433
0.010792789267725311,2.199041756801307
0.010792789267725311,2.199041756801307
0.0023140303092077374,1.4097435725852847
0.0023140303092077374,1.4097435725852847
0.0023140303092077374,1.4097435725852847
0.09037718473700806,2.575124532915652
0.09037718473700806,2.575124532915652
0.09037718473700806,2.575124532915652
1.3206853419542313,0.40592927459510975
2.1820054951822385,0.17675648650038056
0.3523964696796611,0.48894852586090565
0.06307179083523806,0.100511715922039
0.0013736013934249058,2.091668281937018
3.7097948901355267,0.020705808710772544
2.3398689907044172,2.200311094056815
0.01976148250832921,2.7460116613656282
0.01976148250832921,2.7460116613656282
2.1258328021503985,3.3850652682594955
2.1258328021503985,3.3850652682594955
2.1258328021503985,3.3850652682594955
0.012796494826034177,0.9744576022494584
0.012796494826034177,0.9744576022494584
0.012796494826034177,0.9744576022494584
1.6949951759306714,5.062946438789368
1.6950071030296385,5.062946438789368
0.0033995585326920263,0.0016336479093297385
0.0015045563850435428,0.0023316593942581676
0.0015045563850435428,0.0023316593942581676
0.0015045563850435428,0.0023316593942581676
3.453543823212385,0.013580564023868646
0.015140082818106748,0.00421748300868785
1.63552964059636,0.027625297632766888
1.63552964059636,0.027625297632766888
0.023587413626955822,0.5320923763792962
0.023587413626955822,0.5320923763792962
0.023587413626955822,0.5320923763792962
0.14068680396303535,0.0016777060300228186
0.14068680396303535,0.0016777060300228186
0.023902181652374566,0.006037173661752604
1.0043304896680638,1.4502931986935437
0.03318200721696485,1.9600524825509638
0.03318200721696485,1.9600524825509638
0.03318200721696485,1.9600524825509638
0.14766710065305233,0.0020022404787596315
0.001856545131886378,2.8500866778194904
0.001856545131886378,2.8500866778194904
0.001856545131886378,2.8500866778194904
0.03281200004857965,0.2138190207479056
0.03281200004857965,0.2138190207479056
2.5698502832092345,3.3795537468977273
0.003718339605256915,1.9589375413488597
0.003718339605256915,1.9589375413488597
0.003718339605256915,1.9589375413488597
1.4120538586284965,0.03872602904448286
2.1670164866372943,0.1038261748617515
0.014111260461504571,0.8157256090198644
0.014111260461504571,0.8155726683326066
0.014111260461504571,0.8155726683326066
0.002083777559164446,0.002126975407009013
0.014160751103190705,0.004801350223715417
0.04036407942476217,0.0018180891565862112
0.04036407942476217,0.0018180891565862112
2.019289809279144,0.005003482801839709
2.019289809279144,0.005003482801839709
0.0013423400232568383,1.6388108062092215
0.0013423400232568383,1.6388108062092215
3.1295138327404857,0.11159655360097531
2.0934719330398366,3.4407439078204334
2.0934719330398366,3.4407439078204334
1.0301903749350458,0.0630639822629746
2.2898884103633463,2.9347724583931267
0.1639104186615441,3.1109647714765742
0.1639104186615441,3.1109647714765742
0.003140317421639338,0.007283505532541312
0.003140317421639338,0.007283505532541312
0.003140317421639338,0.007283505532541312
0.042422221958986484,0.022791771349147893
0.042422221958986484,0.022791771349147893
2.1750756544061005,3.048007845878601
1.2055876315571368,4.251071732491255
1.2055876315571368,4.251071732491255
1.2055876315571368,4.251071732491255
1.072162862692494,1.2829894584137946
1.072162862692494,1.2829894584137946
0.008397754616453312,0.06160859474039171
0.06617068045306951,2.9367866954999045
0.12039831967558712,1.5299656725255772
0.04165655050019268,0.1732222298742272
0.04165655050019268,0.17309841036330909
2.275677874684334,3.194171175826341
2.275677874684334,3.194171175826341
2.275677874684334,3.194171175826341
0.01656375181482872,3.5922131314873695
0.01656375181482872,3.5922131314873695
2.2212888905778527,1.261210241355002
0.20670967941987328,0.019536892432370223
3.503352037165314,1.5952286027604714
2.4785759759834036,0.028471097466535866
0.25699441879987717,0.024849614514096174
0.00430740718729794,0.05077614048786927
0.00430740718729794,0.05077614048786927
0.00430740718729794,0.05077614048786927
0.015474352854653262,2.6319160936400294
0.015474352854653262,2.6319160936400294
0.015474352854653262,2.6319160936400294
0.014019144618941937,3.2953002236317843
0.014019144618941937,3.2953002236317843
0.014019144618941937,3.2953002236317843
2.3480119090527296,2.7263919371180236
0.7007007249048911,2.469731598161161
0.29222862047026865,1.3820874249795452
0.29222862047026865,1.3820874249795452
0.29222862047026865,1.3820874249795452
0.7131489831372164,0.09648695014766417
1.3179679423337802,0.15076581726316363
1.3179679423337802,0.15076581726316363
1.2030267754453234,0.0015574797653243877
1.2030267754453234,0.0015574797653243877
0.5777629494550638,1.7279489749344066
0.5777629494550638,1.7279489749344066
0.8939344882965088,0.8286452050087973
0.8939344882965088,0.8286452050087973
0.9251635438995436,4.072741821408272
0.19594781089108437,0.15209248583414592
0.19594781089108437,0.15209248583414592
1.6847875685198233,3.618656739592552
1.6847875685198233,3.618656739592552
1.6847875685198233,3.618656739592552
2.2202476484235376,0.7155549835588317
2.2202476484235376,0.7155549835588317
2.484014681307599,5.190589725971222
2.484014681307599,5.190589725971222
2.484014681307599,5.190589725971222
0.18474325837451033,0.002726240716583561
1.9833737458102405,0.019665554660605267
0.012966184578544926,0.0018877202237490565
0.012966184578544926,0.0018877202237490565
0.012966184578544926,0.0018877202237490565
0.3168938018789049,0.001450831608963199
0.3168938018789049,0.001450831608963199
0.0017586957546882331,3.004922479391098
0.0017586957546882331,3.004922479391098
0.0017586957546882331,3.004922479391098
3.417439304292202,5.662736773490906
0.007432949831127189,1.5407657095929608
0.007432949831127189,1.5407657095929608
0.007432949831127189,1.5407657095929608
0.0020225342886988074,3.6872485894709826
0.0020225342886988074,3.6872485894709826
0.0020225342886988074,3.6872485894709826
0.043828141802805476,0.649477549653966
0.043828141802805476,0.649477549653966
0.012357569656160194,0.006325657865090761
0.012357569656160194,0.006325657865090761
0.012357569656160194,0.006325657865090761
0.013777674423181452,0.5983513436513022
0.002360655656957533,0.0017352473369101062
2.6296358150430024,0.014156198718410451
0.0031930598634062335,0.4318203669390641
1.3918428753968328,0.6213941024616361
1.3918428753968328,0.6213941024616361
0.0013978553615743294,2.8847415251657367
0.0013978553615743294,2.8847415251657367
0.0013978553615743294,2.8847415251657367
1.706647703424096,2.868246290832758
1.706647703424096,2.868246290832758
0.02408906894561369,1.9348487791139632
0.02408906894561369,1.9348487791139632
0.013097308707074262,1.6942287688725628
0.013097308707074262,1.6942287688725628
0.013097308707074262,1.6942287688725628
0.24774653202621266,1.7798738786950707
0.24774653202621266,1.7798738786950707
0.24774653202621266,1.7798738786950707
1.1192544525838457,4.626448519527912
1.1192544525838457,4.626448519527912
0.024418461325694807,2.197962538455613
0.024418461325694807,2.197962538455613
0.024418461325694807,2.197962538455613
0.0017150304629467428,0.0016444796201540157
0.0017150304629467428,0.0016444796201540157
1.8214588891714811,0.008893313068256248
1.8214588891714811,0.008893313068256248
0.007808854767063167,0.20391719008330256
0.007797553240379784,0.2040605657384731
0.007797553240379784,0.2040605657384731
0.15208700520452112,0.002214316169556696
0.13421693109557964,0.02769174777495209
0.13421693109557964,0.02769174777495209
2.90933767426759,3.504010559991002
2.90933767426759,3.504010559991002
0.05434638810402248,1.7947188441175967
0.05434638810402248,1.7947188441175967
1.2620237185619771,2.844158323481679
1.2620237185619771,2.844158323481679
1.2620237185619771,2.844158323481679
3.8113613203167915,3.334307682234794
3.8113613203167915,3.334307682234794
3.8113613203167915,3.334307682234794
0.8845765159348957,1.1824797971639782
