less_toxic,more_toxic
0.8623794317245483,0.8620799779891968
0.22161704301834106,0.28627949953079224
0.22161704301834106,0.28627949953079224
0.871695339679718,2.598375082015991
0.6555020809173584,1.3165271282196045
0.6555020809173584,1.3165271282196045
1.6837955713272095,0.3225470781326294
0.2749561071395874,0.8446576595306396
0.2749561071395874,0.8446576595306396
0.1517983376979828,0.1932428777217865
0.1517983376979828,0.1932428777217865
1.0456914901733398,1.6066056489944458
1.0456914901733398,1.6066056489944458
1.639593243598938,2.484682083129883
1.639593243598938,2.484682083129883
1.639593243598938,2.484682083129883
2.688800096511841,1.437469720840454
2.688800096511841,1.437469720840454
0.3722895085811615,2.403740406036377
0.3722895085811615,2.403740406036377
0.3722895085811615,2.403740406036377
0.5780321359634399,0.8851493000984192
1.0498099327087402,0.11001122742891312
1.1276695728302002,2.044363021850586
1.1276695728302002,2.044363021850586
0.9268120527267456,1.5696982145309448
0.9268120527267456,1.5696982145309448
1.2795641422271729,0.751885712146759
0.8709655404090881,3.8383662700653076
0.8709655404090881,3.8383662700653076
1.424362063407898,0.3455793261528015
2.320161819458008,3.08931565284729
0.17382612824440002,0.5015234351158142
0.17382612824440002,0.5015234351158142
2.6261353492736816,0.5881646275520325
0.5743420720100403,3.838963270187378
0.5743420720100403,3.838963270187378
0.5743420720100403,3.838963270187378
0.5521570444107056,0.4863724410533905
0.5521570444107056,0.4863724410533905
1.944875717163086,3.196396589279175
0.8272418975830078,0.6331713199615479
1.4303418397903442,0.8021068572998047
0.46384093165397644,1.470242977142334
0.46384093165397644,1.470242977142334
0.46384093165397644,1.470242977142334
0.8043504953384399,0.41662895679473877
0.8043504953384399,0.41662895679473877
0.8043504953384399,0.41662895679473877
2.2745020389556885,0.47481128573417664
0.2863006591796875,0.19460545480251312
0.31722912192344666,1.3828747272491455
0.31722912192344666,1.3828747272491455
0.30334705114364624,0.5214738845825195
0.30334705114364624,0.5214738845825195
2.2208476066589355,1.1780833005905151
1.692299246788025,2.3170864582061768
0.2280975580215454,1.8959370851516724
0.2280975580215454,1.8959370851516724
0.2280975580215454,1.8959370851516724
0.13208842277526855,0.29934293031692505
0.13208842277526855,0.29934293031692505
0.48297640681266785,2.094076156616211
0.48297640681266785,2.094076156616211
0.48297640681266785,2.094076156616211
0.3117488920688629,0.4416697025299072
0.3117488920688629,0.4416697025299072
0.7658939361572266,1.25380277633667
0.7658939361572266,1.25380277633667
0.14570936560630798,1.5639325380325317
0.14570936560630798,1.5639325380325317
0.14570936560630798,1.5639325380325317
0.6004449725151062,0.7507107257843018
1.391786813735962,0.5661415457725525
0.5696686506271362,2.2052271366119385
0.5696686506271362,2.2052271366119385
0.4992963671684265,1.8773226737976074
0.4992963671684265,1.8773226737976074
0.19814446568489075,0.9754408597946167
0.19814446568489075,0.9754408597946167
0.19814446568489075,0.9754408597946167
0.1286219358444214,2.620378017425537
0.1286219358444214,2.620378017425537
0.19413863122463226,2.847337484359741
0.19413863122463226,2.847337484359741
1.4143818616867065,1.313053846359253
1.4143818616867065,1.313053846359253
0.5830813646316528,3.965919017791748
0.5830813646316528,3.965919017791748
0.5830813646316528,3.965919017791748
0.28001582622528076,1.9860355854034424
0.28001582622528076,1.9860355854034424
0.28001582622528076,1.9860355854034424
0.3831120431423187,1.7757856845855713
0.3831120431423187,1.7757856845855713
0.3831120431423187,1.7757856845855713
0.24152494966983795,2.1123416423797607
0.24152494966983795,2.1123416423797607
0.5475067496299744,3.1650421619415283
1.276023030281067,2.254624366760254
1.276023030281067,2.254624366760254
1.276023030281067,2.254624366760254
0.5108346939086914,0.5033893585205078
0.5108346939086914,0.5033893585205078
0.5108346939086914,0.5033893585205078
1.492004156112671,1.4228475093841553
1.492004156112671,1.4228475093841553
0.5545806884765625,0.690211296081543
0.3073587417602539,3.6064887046813965
0.3073587417602539,3.6064887046813965
3.770069122314453,0.23296496272087097
0.21950805187225342,1.048761010169983
0.21950805187225342,1.048761010169983
0.21950805187225342,1.048761010169983
1.4506629705429077,1.4971404075622559
1.4506629705429077,1.4971404075622559
2.754563331604004,3.7229907512664795
1.849045753479004,1.5931645631790161
0.059798821806907654,0.33131423592567444
0.059798821806907654,0.33131423592567444
0.9700990319252014,3.376323699951172
0.9700990319252014,3.376323699951172
0.9700990319252014,3.376323699951172
0.8829134106636047,2.1082050800323486
0.9701981544494629,3.1698288917541504
0.9701981544494629,3.1698288917541504
1.2865641117095947,0.27531540393829346
1.2865641117095947,0.27531540393829346
0.9505929350852966,1.2147117853164673
0.39646756649017334,2.6235716342926025
0.39646756649017334,2.6235716342926025
0.39646756649017334,2.6235716342926025
0.09644178301095963,1.2255750894546509
0.09644178301095963,1.2255750894546509
0.09644178301095963,1.2255750894546509
2.370771646499634,0.49921098351478577
1.1869066953659058,1.458621859550476
0.6177000403404236,2.5504531860351562
0.6177000403404236,2.5504531860351562
0.6177000403404236,2.5504531860351562
2.7457785606384277,4.032416343688965
2.7457785606384277,4.032416343688965
1.1165015697479248,1.911893367767334
1.1165015697479248,1.911893367767334
1.1165015697479248,1.911893367767334
1.8969181776046753,0.5038917660713196
0.2706449627876282,1.1486756801605225
0.2706449627876282,1.1486756801605225
0.2706449627876282,1.1486756801605225
0.3860212564468384,2.111495018005371
0.3860212564468384,2.111495018005371
2.366968870162964,2.299006938934326
2.366968870162964,2.299006938934326
0.2517614960670471,3.127514600753784
0.2517614960670471,3.127514600753784
0.2517614960670471,3.127514600753784
0.5508270263671875,0.4730900824069977
0.5508270263671875,0.4730900824069977
0.32114577293395996,2.685049295425415
0.32114577293395996,2.685049295425415
1.1164627075195312,2.540055274963379
1.1164627075195312,2.540055274963379
1.4357330799102783,0.2760293185710907
0.9289257526397705,0.3738560378551483
0.9289257526397705,0.3738560378551483
0.9289257526397705,0.3738560378551483
0.43496668338775635,1.374656319618225
0.43496668338775635,1.374656319618225
0.43496668338775635,1.374656319618225
0.26515406370162964,2.2640624046325684
0.46637290716171265,0.8419015407562256
0.46637290716171265,0.8419015407562256
0.3534832298755646,0.07290489971637726
0.5082859992980957,1.41917884349823
0.5082859992980957,1.41917884349823
1.931450366973877,2.7146081924438477
0.4846934974193573,3.8517544269561768
0.4846934974193573,3.8517544269561768
0.4846934974193573,3.8517544269561768
1.0654830932617188,1.7927789688110352
1.0654830932617188,1.7927789688110352
1.0654830932617188,1.7927789688110352
0.4603893756866455,0.8476428389549255
2.793400287628174,0.4634847342967987
0.2725907564163208,1.0455272197723389
0.2725907564163208,1.0455272197723389
0.2725907564163208,1.0455272197723389
0.29059481620788574,1.3821290731430054
0.29059481620788574,1.3821290731430054
2.0791139602661133,0.43265366554260254
0.9720863699913025,2.150846242904663
0.9720863699913025,2.150846242904663
0.9720863699913025,2.150846242904663
1.149592399597168,0.6033725142478943
1.149592399597168,0.6033725142478943
0.6522977352142334,0.17801277339458466
0.6522977352142334,0.17801277339458466
0.14909540116786957,0.9612706899642944
1.9880833625793457,1.4399851560592651
0.1952848881483078,0.24572600424289703
0.1952848881483078,0.24572600424289703
0.21718557178974152,1.8240832090377808
0.21718557178974152,1.8240832090377808
0.21718557178974152,1.8240832090377808
0.3022151589393616,0.48414701223373413
0.3022151589393616,0.48414701223373413
0.923267126083374,0.801384449005127
0.923267126083374,0.801384449005127
2.245100975036621,3.329050064086914
2.245100975036621,3.329050064086914
1.8615810871124268,0.5601660013198853
0.24648553133010864,2.077820301055908
0.24648553133010864,2.077820301055908
2.5203678607940674,0.2747390866279602
0.832688570022583,0.9347620606422424
0.832688570022583,0.9347620606422424
0.832688570022583,0.9347620606422424
0.3861335515975952,0.39164626598358154
0.5861883163452148,1.4023034572601318
0.5861883163452148,1.4023034572601318
0.7702127695083618,1.5676658153533936
0.7702127695083618,1.5676658153533936
0.7702127695083618,1.5676658153533936
0.9135088324546814,0.3945980966091156
0.2476586401462555,1.8477972745895386
0.2476586401462555,1.8477972745895386
0.3539930284023285,0.5128236413002014
0.3539930284023285,0.5128236413002014
0.3539930284023285,0.5128236413002014
0.25494709610939026,3.250389575958252
0.25494709610939026,3.250389575958252
0.25494709610939026,3.250389575958252
0.6741636395454407,3.124192714691162
0.6741636395454407,3.124192714691162
0.6741636395454407,3.124192714691162
0.6332204341888428,1.955632209777832
0.6332204341888428,1.955632209777832
0.6332204341888428,1.955632209777832
0.5933699607849121,1.4440960884094238
0.5933699607849121,1.4440960884094238
0.5933699607849121,1.4440960884094238
0.24918651580810547,0.5733888745307922
0.24918651580810547,0.5733888745307922
0.24918651580810547,0.5733888745307922
1.6360191106796265,1.138559103012085
0.96733558177948,1.3733502626419067
0.4794308543205261,1.5953158140182495
0.4794308543205261,1.5953158140182495
0.4794308543205261,1.5953158140182495
0.10255246609449387,3.0753347873687744
0.10255246609449387,3.0753347873687744
0.10255246609449387,3.0753347873687744
0.29788297414779663,1.1271765232086182
1.3491060733795166,0.16830094158649445
1.3491060733795166,0.16830094158649445
1.9096845388412476,0.3582720160484314
0.475993812084198,0.5368590354919434
1.0527883768081665,0.8980379700660706
0.593755841255188,4.227617263793945
0.593755841255188,4.227617263793945
0.593755841255188,4.227617263793945
0.11161943525075912,1.1095086336135864
0.11161943525075912,1.1095086336135864
0.333143949508667,0.9004099369049072
0.333143949508667,0.9004099369049072
0.3360123634338379,3.1553955078125
0.3360123634338379,3.1553955078125
0.20803822576999664,0.7383820414543152
0.4088074862957001,1.2552425861358643
0.4088074862957001,1.2552425861358643
1.8953860998153687,2.0053460597991943
1.8953860998153687,2.0053460597991943
1.8953860998153687,2.0053460597991943
1.3691452741622925,0.205293208360672
2.4939961433410645,0.10465669631958008
0.26504355669021606,2.4821486473083496
0.26504355669021606,2.4821486473083496
1.4261308908462524,2.0475049018859863
1.4261308908462524,2.0475049018859863
2.188549041748047,1.5980110168457031
0.4962761700153351,0.2117682695388794
0.4962761700153351,0.2117682695388794
0.4962761700153351,0.2117682695388794
0.7558557391166687,0.471260666847229
0.16220122575759888,0.1662815809249878
2.2268407344818115,1.2344874143600464
2.2268407344818115,1.2344874143600464
1.4846020936965942,0.9285120368003845
1.4846020936965942,0.9285120368003845
1.4846020936965942,0.9285120368003845
0.46643173694610596,0.6222870945930481
0.46643173694610596,0.6222870945930481
0.7596640586853027,0.7397883534431458
1.6077988147735596,0.29969802498817444
0.30977824330329895,2.649275779724121
0.30977824330329895,2.649275779724121
0.30977824330329895,2.649275779724121
1.0296454429626465,0.8502234220504761
1.0296454429626465,0.8502234220504761
0.9990828037261963,2.3582491874694824
0.9990828037261963,2.3582491874694824
0.9990828037261963,2.3582491874694824
1.5659458637237549,1.8031506538391113
1.5659458637237549,1.8031506538391113
1.5659458637237549,1.8031506538391113
0.49516966938972473,1.0173124074935913
0.49516966938972473,1.0173124074935913
2.4657328128814697,1.8409628868103027
0.5657117366790771,3.47094988822937
0.5657117366790771,3.47094988822937
0.5657117366790771,3.47094988822937
1.7408556938171387,0.6482114791870117
1.7408556938171387,0.6482114791870117
1.7408556938171387,0.6482114791870117
0.6355609893798828,0.21817496418952942
0.6355609893798828,0.21817496418952942
0.6355609893798828,0.21817496418952942
0.300287663936615,0.1326269805431366
0.300287663936615,0.1326269805431366
0.6971696615219116,0.9253182411193848
0.3795738220214844,0.23814010620117188
1.7286146879196167,2.1598081588745117
1.7286146879196167,2.1598081588745117
1.7286146879196167,2.1598081588745117
1.0198843479156494,3.4778902530670166
1.0198843479156494,3.4778902530670166
1.0198843479156494,3.4778902530670166
0.423030287027359,3.0765440464019775
0.423030287027359,3.0765440464019775
0.689148485660553,0.09510456770658493
1.598741888999939,0.5480484962463379
1.598741888999939,0.5480484962463379
1.598741888999939,0.5480484962463379
0.4071645140647888,0.1718130111694336
0.4071645140647888,0.1718130111694336
0.224396213889122,0.6820851564407349
0.224396213889122,0.6820851564407349
0.224396213889122,0.6820851564407349
0.4956456124782562,1.0694613456726074
0.4956456124782562,1.0694613456726074
0.4956456124782562,1.0694613456726074
0.5879411697387695,0.13578319549560547
0.5879411697387695,0.13578319549560547
0.8847756385803223,0.6833374500274658
0.8837161064147949,0.18752147257328033
0.8837161064147949,0.18752147257328033
2.571307420730591,0.8063968420028687
0.42136436700820923,0.207414910197258
0.42136436700820923,0.207414910197258
1.2359482049942017,2.33903431892395
1.2929162979125977,0.9004033207893372
1.2929162979125977,0.9004033207893372
1.02504301071167,1.0855369567871094
0.8343178033828735,0.1158597394824028
1.6187711954116821,0.6246391534805298
0.34477558732032776,0.3120179772377014
0.34477558732032776,0.3120179772377014
3.99885630607605,2.5677058696746826
3.99885630607605,2.5677058696746826
0.6893093585968018,0.7991489171981812
0.8746496438980103,0.20105746388435364
0.5107408761978149,1.5952335596084595
0.5107408761978149,1.5952335596084595
0.2974703311920166,3.22550892829895
0.2974703311920166,3.22550892829895
0.8300828337669373,0.7221967577934265
0.20603957772254944,1.1862120628356934
0.20603957772254944,1.1862120628356934
0.20603957772254944,1.1862120628356934
1.6182093620300293,1.484696865081787
1.6182093620300293,1.484696865081787
0.5895112752914429,2.2386538982391357
0.5895112752914429,2.2386538982391357
0.5895112752914429,2.2386538982391357
0.28720542788505554,0.24153855443000793
0.28720542788505554,0.24153855443000793
0.28720542788505554,0.24153855443000793
0.4400462210178375,0.1783299744129181
0.4400462210178375,0.1783299744129181
0.4683992564678192,3.1592485904693604
0.4683992564678192,3.1592485904693604
2.069347620010376,0.451995313167572
0.41155141592025757,0.4085201025009155
0.41155141592025757,0.4085201025009155
0.2402448058128357,0.8312637209892273
0.2402448058128357,0.8312637209892273
0.2265687882900238,0.24474826455116272
0.4160618782043457,0.19660139083862305
0.7613928318023682,3.8487212657928467
0.7613928318023682,3.8487212657928467
0.7613928318023682,3.8487212657928467
0.7688210606575012,1.0067224502563477
2.322072982788086,0.5102354884147644
0.43297600746154785,0.7706324458122253
